0.7161501453423866,2.147278280073355
0.7161501453423866,2.147278280073355
0.7161501453423865,2.1472782800733556
0.7161501453423865,2.1472782800733556
0.7161501453423865,2.147278280073356
0.7161501453423865,2.147278280073356
0.7161501453423864,2.1472782800733565
0.7161501453423864,2.1472782800733565
0.7161501453423864,2.147278280073357
0.7161501453423863,2.147278280073357
0.7161501453423863,2.1472782800733574
0.7161501453423863,2.1472782800733574
0.7161501453423862,2.147278280073358
0.7161501453423862,2.147278280073358
0.7161501453423862,2.1472782800733583
0.7161501453423862,2.1472782800733583
0.7161501453423861,2.1472782800733587
0.7161501453423861,2.1472782800733587
0.7161501453423861,2.147278280073359
0.716150145342386,2.147278280073359
0.716150145342386,2.147278280073359
0.716150145342386,2.1472782800733596
0.716150145342386,2.1472782800733596
0.7161501453423859,2.14727828007336
0.7161501453423859,2.14727828007336
0.7161501453423859,2.1472782800733605
0.7161501453423857,2.1472782800733605
0.7161501453423857,2.147278280073361
0.7161501453423857,2.147278280073361
0.7161501453423856,2.1472782800733614
0.7161501453423856,2.1472782800733614
0.7161501453423856,2.147278280073362
0.7161501453423856,2.147278280073362
0.7161501453423855,2.1472782800733623
0.7161501453423855,2.1472782800733623
0.7161501453423855,2.1472782800733627
0.7161501453423854,2.1472782800733627
0.7161501453423854,2.147278280073363
0.7161501453423854,2.147278280073363
0.7161501453423854,2.1472782800733636
0.7161501453423853,2.1472782800733636
0.7161501453423853,2.147278280073364
0.7161501453423853,2.147278280073364
0.7161501453423852,2.1472782800733645
0.7161501453423852,2.1472782800733645
0.7161501453423852,2.147278280073365
0.7161501453423852,2.147278280073365
0.7161501453423851,2.1472782800733654
0.7161501453423851,2.1472782800733654
0.7161501453423851,2.1472782800733654
0.716150145342385,2.147278280073366
0.716150145342385,2.147278280073366
0.716150145342385,2.1472782800733663
0.7161501453423849,2.1472782800733663
0.7161501453423849,2.1472782800733667
0.7161501453423849,2.1472782800733667
0.7161501453423849,2.147278280073367
0.7161501453423847,2.147278280073367
0.7161501453423847,2.1472782800733676
0.7161501453423847,2.1472782800733676
0.7161501453423846,2.147278280073368
0.7161501453423846,2.147278280073368
0.7161501453423846,2.1472782800733685
0.7161501453423845,2.1472782800733685
0.7161501453423845,2.147278280073369
0.7161501453423845,2.147278280073369
0.7161501453423845,2.1472782800733694
0.7161501453423844,2.1472782800733694
0.7161501453423844,2.14727828007337
0.7161501453423844,2.14727828007337
0.7161501453423843,2.1472782800733703
0.7161501453423843,2.1472782800733703
0.7161501453423843,2.1472782800733707
0.7161501453423843,2.1472782800733707
0.7161501453423842,2.147278280073371
0.7161501453423842,2.147278280073371
0.7161501453423842,2.1472782800733716
0.7161501453423841,2.1472782800733716
0.7161501453423841,2.1472782800733716
0.7161501453423841,2.147278280073372
0.716150145342384,2.147278280073372
0.716150145342384,2.1472782800733725
0.716150145342384,2.1472782800733725
0.716150145342384,2.147278280073373
0.7161501453423839,2.147278280073373
0.7161501453423839,2.1472782800733734
0.7161501453423839,2.1472782800733734
0.7161501453423837,2.147278280073374
0.7161501453423837,2.147278280073374
0.7161501453423837,2.1472782800733743
0.7161501453423837,2.1472782800733743
0.7161501453423836,2.1472782800733747
0.7161501453423836,2.1472782800733747
0.7161501453423836,2.147278280073375
0.7161501453423835,2.147278280073375
0.7161501453423835,2.1472782800733756
0.7161501453423835,2.1472782800733756
0.7161501453423835,2.147278280073376
0.7161501453423834,2.147278280073376
0.7161501453423834,2.1472782800733765
0.7161501453423834,2.1472782800733765
0.7161501453423833,2.147278280073377
0.7161501453423833,2.147278280073377
0.7161501453423833,2.1472782800733774
0.7161501453423832,2.1472782800733774
0.7161501453423832,2.147278280073378
0.7161501453423832,2.147278280073378
0.7161501453423832,2.1472782800733783
0.7161501453423831,2.1472782800733783
0.7161501453423831,2.1472782800733783
0.7161501453423831,2.1472782800733787
0.716150145342383,2.1472782800733787
0.716150145342383,2.147278280073379
0.716150145342383,2.147278280073379
0.716150145342383,2.1472782800733796
0.7161501453423829,2.1472782800733796
0.7161501453423829,2.14727828007338
0.7161501453423829,2.14727828007338
0.7161501453423827,2.1472782800733805
0.7161501453423827,2.1472782800733805
0.7161501453423827,2.147278280073381
0.7161501453423827,2.147278280073381
0.7161501453423826,2.1472782800733814
0.7161501453423826,2.1472782800733814
0.7161501453423826,2.147278280073382
0.7161501453423825,2.147278280073382
0.7161501453423825,2.1472782800733823
0.7161501453423825,2.1472782800733823
0.7161501453423824,2.1472782800733827
0.7161501453423824,2.1472782800733827
0.7161501453423824,2.147278280073383
0.7161501453423824,2.147278280073383
0.7161501453423823,2.1472782800733836
0.7161501453423823,2.1472782800733836
0.7161501453423823,2.147278280073384
0.7161501453423822,2.147278280073384
0.7161501453423822,2.1472782800733845
0.7161501453423822,2.1472782800733845
0.7161501453423822,2.1472782800733845
0.7161501453423821,2.147278280073385
0.7161501453423821,2.147278280073385
0.7161501453423821,2.1472782800733854
0.716150145342382,2.1472782800733854
0.716150145342382,2.147278280073386
0.716150145342382,2.147278280073386
0.7161501453423819,2.1472782800733863
0.7161501453423819,2.1472782800733863
0.7161501453423819,2.1472782800733867
0.7161501453423819,2.1472782800733867
0.7161501453423817,2.147278280073387
0.7161501453423817,2.147278280073387
0.7161501453423817,2.1472782800733876
0.7161501453423816,2.1472782800733876
0.7161501453423816,2.147278280073388
0.7161501453423816,2.147278280073388
0.7161501453423816,2.1472782800733885
0.7161501453423815,2.1472782800733885
0.7161501453423815,2.147278280073389
0.7161501453423815,2.147278280073389
0.7161501453423814,2.1472782800733894
0.7161501453423814,2.1472782800733894
0.7161501453423814,2.14727828007339
0.7161501453423813,2.14727828007339
0.7161501453423813,2.1472782800733903
0.7161501453423813,2.1472782800733903
0.7161501453423813,2.1472782800733907
0.7161501453423812,2.1472782800733907
0.7161501453423812,2.1472782800733907
0.7161501453423812,2.147278280073391
0.7161501453423811,2.147278280073391
0.7161501453423811,2.1472782800733916
0.7161501453423811,2.1472782800733916
0.7161501453423811,2.147278280073392
0.716150145342381,2.147278280073392
0.716150145342381,2.1472782800733925
0.716150145342381,2.1472782800733925
0.7161501453423809,2.147278280073393
0.7161501453423809,2.147278280073393
0.7161501453423809,2.1472782800733934
0.7161501453423808,2.1472782800733934
0.7161501453423808,2.147278280073394
0.7161501453423808,2.147278280073394
0.7161501453423808,2.1472782800733943
0.7161501453423806,2.1472782800733943
0.7161501453423806,2.1472782800733947
0.7161501453423806,2.1472782800733947
0.7161501453423805,2.147278280073395
0.7161501453423805,2.147278280073395
0.7161501453423805,2.1472782800733956
0.7161501453423805,2.1472782800733956
0.7161501453423804,2.147278280073396
0.7161501453423804,2.147278280073396
0.7161501453423804,2.1472782800733965
0.7161501453423803,2.1472782800733965
0.7161501453423803,2.147278280073397
0.7161501453423803,2.147278280073397
0.7161501453423802,2.147278280073397
0.7161501453423802,2.1472782800733974
0.7161501453423802,2.1472782800733974
0.7161501453423802,2.147278280073398
0.7161501453423801,2.147278280073398
0.7161501453423801,2.1472782800733983
0.7161501453423801,2.1472782800733983
0.71615014534238,2.1472782800733987
0.71615014534238,2.1472782800733987
0.71615014534238,2.147278280073399
0.71615014534238,2.147278280073399
0.7161501453423799,2.1472782800733996
0.7161501453423799,2.1472782800733996
0.7161501453423799,2.1472782800734
0.7161501453423798,2.1472782800734
0.7161501453423798,2.1472782800734005
0.7161501453423798,2.1472782800734005
0.7161501453423798,2.147278280073401
0.7161501453423796,2.147278280073401
0.7161501453423796,2.1472782800734014
0.7161501453423796,2.1472782800734014
0.7161501453423795,2.147278280073402
0.7161501453423795,2.147278280073402
0.7161501453423795,2.1472782800734023
0.7161501453423794,2.1472782800734023
0.7161501453423794,2.1472782800734027
0.7161501453423794,2.1472782800734027
0.7161501453423794,2.147278280073403
0.7161501453423793,2.147278280073403
0.7161501453423793,2.147278280073403
0.7161501453423793,2.1472782800734036
0.7161501453423792,2.1472782800734036
0.7161501453423792,2.147278280073404
0.7161501453423792,2.147278280073404
0.7161501453423792,2.1472782800734045
0.7161501453423791,2.1472782800734045
0.7161501453423791,2.147278280073405
0.7161501453423791,2.147278280073405
0.716150145342379,2.1472782800734054
0.716150145342379,2.1472782800734054
0.716150145342379,2.147278280073406
0.7161501453423789,2.147278280073406
0.7161501453423789,2.1472782800734063
0.7161501453423789,2.1472782800734063
0.7161501453423789,2.1472782800734067
0.7161501453423788,2.1472782800734067
0.7161501453423788,2.147278280073407
0.7161501453423788,2.147278280073407
0.7161501453423786,2.1472782800734076
0.7161501453423786,2.1472782800734076
0.7161501453423786,2.147278280073408
0.7161501453423786,2.147278280073408
0.7161501453423785,2.1472782800734085
0.7161501453423785,2.1472782800734085
0.7161501453423785,2.147278280073409
0.7161501453423784,2.147278280073409
0.7161501453423784,2.1472782800734094
0.7161501453423784,2.1472782800734094
0.7161501453423783,2.1472782800734094
0.7161501453423783,2.14727828007341
0.7161501453423783,2.14727828007341
0.7161501453423783,2.1472782800734103
0.7161501453423782,2.1472782800734103
0.7161501453423782,2.1472782800734107
0.7161501453423782,2.1472782800734107
0.7161501453423781,2.147278280073411
0.7161501453423781,2.147278280073411
0.7161501453423781,2.1472782800734116
0.7161501453423781,2.1472782800734116
0.716150145342378,2.147278280073412
0.716150145342378,2.147278280073412
0.716150145342378,2.1472782800734125
0.7161501453423779,2.1472782800734125
0.7161501453423779,2.147278280073413
0.7161501453423779,2.147278280073413
0.7161501453423779,2.1472782800734134
0.7161501453423778,2.1472782800734134
0.7161501453423778,2.147278280073414
0.7161501453423778,2.147278280073414
0.7161501453423776,2.1472782800734143
0.7161501453423776,2.1472782800734143
0.7161501453423776,2.1472782800734147
0.7161501453423775,2.1472782800734147
0.7161501453423775,2.147278280073415
0.7161501453423775,2.147278280073415
0.7161501453423775,2.1472782800734156
0.7161501453423774,2.1472782800734156
0.7161501453423774,2.147278280073416
0.7161501453423774,2.147278280073416
0.7161501453423773,2.147278280073416
0.7161501453423773,2.1472782800734165
0.7161501453423773,2.1472782800734165
0.7161501453423773,2.147278280073417
0.7161501453423772,2.147278280073417
0.7161501453423772,2.1472782800734174
0.7161501453423772,2.1472782800734174
0.7161501453423771,2.147278280073418
0.7161501453423771,2.147278280073418
0.7161501453423771,2.1472782800734183
0.716150145342377,2.1472782800734183
0.716150145342377,2.1472782800734187
0.716150145342377,2.1472782800734187
0.716150145342377,2.147278280073419
0.7161501453423769,2.147278280073419
0.7161501453423769,2.1472782800734196
0.7161501453423769,2.1472782800734196
0.7161501453423768,2.14727828007342
0.7161501453423768,2.14727828007342
0.7161501453423768,2.1472782800734205
0.7161501453423768,2.1472782800734205
0.7161501453423766,2.147278280073421
0.7161501453423766,2.147278280073421
0.7161501453423766,2.1472782800734214
0.7161501453423765,2.1472782800734214
0.7161501453423765,2.147278280073422
0.7161501453423765,2.147278280073422
0.7161501453423764,2.1472782800734223
0.7161501453423764,2.1472782800734223
0.7161501453423764,2.1472782800734223
0.7161501453423764,2.1472782800734227
0.7161501453423763,2.1472782800734227
0.7161501453423763,2.147278280073423
0.7161501453423763,2.147278280073423
0.7161501453423762,2.1472782800734236
0.7161501453423762,2.1472782800734236
0.7161501453423762,2.147278280073424
0.7161501453423762,2.147278280073424
0.7161501453423761,2.1472782800734245
0.7161501453423761,2.1472782800734245
0.7161501453423761,2.147278280073425
0.716150145342376,2.147278280073425
0.716150145342376,2.1472782800734254
0.716150145342376,2.1472782800734254
0.7161501453423759,2.147278280073426
0.7161501453423759,2.147278280073426
0.7161501453423759,2.1472782800734262
0.7161501453423758,2.1472782800734262
0.7161501453423758,2.1472782800734262
0.7161501453423756,2.1472782800734267
0.7161501453423756,2.1472782800734267
0.7161501453423755,2.1472782800734267
0.7161501453423755,2.147278280073427
0.7161501453423754,2.147278280073427
0.7161501453423753,2.147278280073427
0.7161501453423753,2.1472782800734276
0.7161501453423752,2.1472782800734276
0.7161501453423752,2.1472782800734276
0.7161501453423751,2.147278280073428
0.7161501453423751,2.147278280073428
0.716150145342375,2.147278280073428
0.7161501453423749,2.1472782800734285
0.7161501453423749,2.1472782800734285
0.7161501453423748,2.1472782800734285
0.7161501453423748,2.147278280073429
0.7161501453423746,2.147278280073429
0.7161501453423746,2.147278280073429
0.7161501453423745,2.1472782800734294
0.7161501453423744,2.1472782800734294
0.7161501453423744,2.1472782800734294
0.7161501453423743,2.14727828007343
0.7161501453423743,2.14727828007343
0.7161501453423742,2.14727828007343
0.7161501453423742,2.1472782800734302
0.7161501453423741,2.1472782800734302
0.716150145342374,2.1472782800734302
0.716150145342374,2.1472782800734307
0.7161501453423739,2.1472782800734307
0.7161501453423739,2.1472782800734307
0.7161501453423738,2.147278280073431
0.7161501453423738,2.147278280073431
0.7161501453423736,2.147278280073431
0.7161501453423736,2.1472782800734316
0.7161501453423735,2.1472782800734316
0.7161501453423734,2.1472782800734316
0.7161501453423734,2.147278280073432
0.7161501453423733,2.147278280073432
0.7161501453423733,2.147278280073432
0.7161501453423732,2.1472782800734325
0.7161501453423732,2.1472782800734325
0.7161501453423731,2.1472782800734325
0.716150145342373,2.147278280073433
0.716150145342373,2.147278280073433
0.7161501453423729,2.1472782800734334
0.7161501453423729,2.1472782800734334
0.7161501453423728,2.1472782800734334
0.7161501453423728,2.147278280073434
0.7161501453423726,2.147278280073434
0.7161501453423725,2.147278280073434
0.7161501453423725,2.1472782800734342
0.7161501453423724,2.1472782800734342
0.7161501453423724,2.1472782800734342
0.7161501453423723,2.1472782800734347
0.7161501453423723,2.1472782800734347
0.7161501453423722,2.1472782800734347
0.7161501453423722,2.147278280073435
0.7161501453423721,2.147278280073435
0.716150145342372,2.147278280073435
0.716150145342372,2.1472782800734356
0.7161501453423719,2.1472782800734356
0.7161501453423719,2.1472782800734356
0.7161501453423718,2.147278280073436
0.7161501453423718,2.147278280073436
0.7161501453423716,2.147278280073436
0.7161501453423715,2.1472782800734365
0.7161501453423715,2.1472782800734365
0.7161501453423714,2.1472782800734365
0.7161501453423714,2.147278280073437
0.7161501453423713,2.147278280073437
0.7161501453423713,2.147278280073437
0.7161501453423712,2.1472782800734374
0.7161501453423711,2.1472782800734374
0.7161501453423711,2.1472782800734374
0.716150145342371,2.147278280073438
0.716150145342371,2.147278280073438
0.7161501453423709,2.147278280073438
0.7161501453423709,2.1472782800734382
0.7161501453423708,2.1472782800734382
0.7161501453423708,2.1472782800734382
0.7161501453423706,2.1472782800734387
0.7161501453423705,2.1472782800734387
0.7161501453423705,2.1472782800734387
0.7161501453423704,2.147278280073439
0.7161501453423704,2.147278280073439
0.7161501453423703,2.147278280073439
0.7161501453423703,2.1472782800734396
0.7161501453423702,2.1472782800734396
0.7161501453423701,2.1472782800734396
0.7161501453423701,2.14727828007344
0.71615014534237,2.14727828007344
0.71615014534237,2.14727828007344
0.7161501453423699,2.1472782800734405
0.7161501453423699,2.1472782800734405
0.7161501453423698,2.1472782800734405
0.7161501453423696,2.147278280073441
0.7161501453423696,2.147278280073441
0.7161501453423695,2.147278280073441
0.7161501453423695,2.1472782800734413
0.7161501453423694,2.1472782800734413
0.7161501453423694,2.1472782800734413
0.7161501453423693,2.147278280073442
0.7161501453423692,2.147278280073442
0.7161501453423692,2.147278280073442
0.7161501453423691,2.1472782800734422
0.7161501453423691,2.1472782800734422
0.716150145342369,2.1472782800734422
0.716150145342369,2.1472782800734427
0.7161501453423689,2.1472782800734427
0.7161501453423689,2.1472782800734427
0.7161501453423688,2.147278280073443
0.7161501453423686,2.147278280073443
0.7161501453423686,2.147278280073443
0.7161501453423685,2.1472782800734436
0.7161501453423685,2.1472782800734436
0.7161501453423684,2.1472782800734436
0.7161501453423684,2.147278280073444
0.7161501453423683,2.147278280073444
0.7161501453423682,2.147278280073444
0.7161501453423682,2.1472782800734445
0.7161501453423681,2.1472782800734445
0.716150145342368,2.147278280073445
0.7161501453423678,2.147278280073445
0.7161501453423676,2.1472782800734453
0.7161501453423675,2.1472782800734453
0.7161501453423673,2.147278280073446
0.7161501453423672,2.147278280073446
0.716150145342367,2.1472782800734462
0.7161501453423669,2.1472782800734462
0.7161501453423668,2.1472782800734467
0.7161501453423665,2.1472782800734467
0.7161501453423664,2.147278280073447
0.7161501453423662,2.147278280073447
0.7161501453423661,2.1472782800734476
0.716150145342366,2.1472782800734476
0.7161501453423658,2.147278280073448
0.7161501453423655,2.147278280073448
0.7161501453423654,2.1472782800734485
0.7161501453423652,2.1472782800734485
0.716150145342365,2.1472782800734485
0.7161501453423649,2.147278280073449
0.7161501453423647,2.147278280073449
0.7161501453423644,2.1472782800734493
0.7161501453423643,2.1472782800734493
0.7161501453423641,2.1472782800734493
0.7161501453423639,2.14727828007345
0.7161501453423638,2.14727828007345
0.7161501453423635,2.14727828007345
0.7161501453423633,2.1472782800734502
0.7161501453423631,2.1472782800734502
0.716150145342363,2.1472782800734507
0.7161501453423628,2.1472782800734507
0.7161501453423625,2.1472782800734507
0.7161501453423624,2.147278280073451
0.7161501453423622,2.147278280073451
0.716150145342362,2.147278280073451
0.7161501453423619,2.1472782800734516
0.7161501453423617,2.1472782800734516
0.7161501453423614,2.147278280073452
0.7161501453423613,2.147278280073452
0.7161501453423611,2.147278280073452
0.7161501453423609,2.1472782800734524
0.7161501453423608,2.1472782800734524
0.7161501453423605,2.147278280073453
0.7161501453423603,2.147278280073453
0.7161501453423602,2.147278280073453
0.71615014534236,2.1472782800734533
0.7161501453423598,2.1472782800734533
0.7161501453423597,2.1472782800734533
0.7161501453423594,2.147278280073454
0.7161501453423592,2.147278280073454
0.7161501453423591,2.1472782800734542
0.7161501453423589,2.1472782800734542
0.7161501453423587,2.1472782800734542
0.7161501453423585,2.1472782800734547
0.7161501453423583,2.1472782800734547
0.7161501453423581,2.1472782800734547
0.716150145342358,2.147278280073455
0.7161501453423578,2.147278280073455
0.7161501453423575,2.1472782800734556
0.7161501453423574,2.1472782800734556
0.7161501453423572,2.1472782800734556
0.716150145342357,2.147278280073456
0.7161501453423568,2.147278280073456
0.7161501453423567,2.147278280073456
0.7161501453423564,2.1472782800734564
0.7161501453423562,2.1472782800734564
0.7161501453423561,2.147278280073457
0.7161501453423559,2.147278280073457
0.7161501453423557,2.147278280073457
0.7161501453423555,2.1472782800734573
0.7161501453423553,2.1472782800734573
0.7161501453423551,2.147278280073458
0.716150145342355,2.147278280073458
0.7161501453423548,2.147278280073458
0.7161501453423545,2.1472782800734582
0.7161501453423544,2.1472782800734582
0.7161501453423542,2.1472782800734582
0.716150145342354,2.1472782800734587
0.7161501453423539,2.1472782800734587
0.7161501453423537,2.147278280073459
0.7161501453423534,2.147278280073459
0.7161501453423533,2.147278280073459
0.7161501453423531,2.1472782800734596
0.7161501453423529,2.1472782800734596
0.7161501453423527,2.1472782800734596
0.7161501453423524,2.1472782800734596
0.7161501453423522,2.14727828007346
0.716150145342352,2.14727828007346
0.7161501453423518,2.14727828007346
0.7161501453423516,2.14727828007346
0.7161501453423513,2.1472782800734604
0.7161501453423511,2.1472782800734604
0.7161501453423509,2.1472782800734604
0.7161501453423507,2.1472782800734604
0.7161501453423506,2.147278280073461
0.7161501453423503,2.147278280073461
0.7161501453423501,2.147278280073461
0.7161501453423499,2.147278280073461
0.7161501453423497,2.147278280073461
0.7161501453423494,2.1472782800734613
0.7161501453423492,2.1472782800734613
0.716150145342349,2.1472782800734613
0.7161501453423488,2.1472782800734613
0.7161501453423486,2.1472782800734618
0.7161501453423483,2.1472782800734618
0.7161501453423481,2.1472782800734618
0.7161501453423479,2.1472782800734618
0.7161501453423477,2.147278280073462
0.7161501453423474,2.147278280073462
0.7161501453423472,2.147278280073462
0.716150145342347,2.147278280073462
0.7161501453423469,2.147278280073462
0.7161501453423468,2.147278280073462
0.7161501453423467,2.147278280073462
0.7161501453423466,2.147278280073462
0.7161501453423464,2.1472782800734627
0.7161501453423463,2.1472782800734627
0.7161501453423462,2.1472782800734627
0.716150145342346,2.1472782800734627
0.7161501453423459,2.1472782800734627
0.7161501453423458,2.1472782800734627
0.7161501453423457,2.1472782800734627
0.7161501453423456,2.1472782800734627
0.7161501453423454,2.1472782800734627
0.7161501453423453,2.1472782800734627
0.7161501453423452,2.1472782800734627
0.7161501453423451,2.1472782800734627
0.7161501453423449,2.1472782800734627
0.7161501453423448,2.1472782800734627
0.7161501453423447,2.1472782800734627
0.7161501453423446,2.1472782800734627
0.7161501453423444,2.1472782800734627
0.7161501453423443,2.1472782800734627
0.7161501453423442,2.1472782800734627
0.7161501453423441,2.1472782800734627
0.716150145342344,2.1472782800734627
0.7161501453423438,2.1472782800734627
0.7161501453423437,2.1472782800734627
0.7161501453423436,2.147278280073463
0.7161501453423434,2.147278280073463
0.7161501453423433,2.147278280073463
0.7161501453423432,2.147278280073463
0.7161501453423431,2.147278280073463
0.716150145342343,2.147278280073463
0.7161501453423429,2.147278280073463
0.7161501453423427,2.147278280073463
0.7161501453423426,2.147278280073463
0.7161501453423424,2.147278280073463
0.7161501453423423,2.147278280073463
0.7161501453423422,2.147278280073463
0.7161501453423421,2.147278280073463
0.716150145342342,2.147278280073463
0.7161501453423419,2.147278280073463
0.7161501453423418,2.147278280073463
0.7161501453423416,2.147278280073463
0.7161501453423414,2.147278280073463
0.7161501453423413,2.147278280073463
0.7161501453423412,2.147278280073463
0.7161501453423411,2.147278280073463
0.716150145342341,2.147278280073463
0.7161501453423409,2.147278280073463
0.7161501453423408,2.1472782800734636
0.7161501453423407,2.1472782800734636
0.7161501453423404,2.1472782800734636
0.7161501453423403,2.1472782800734636
0.7161501453423402,2.1472782800734636
0.7161501453423401,2.1472782800734636
0.71615014534234,2.1472782800734636
0.7161501453423399,2.1472782800734636
0.7161501453423398,2.1472782800734636
0.7161501453423397,2.1472782800734636
0.7161501453423396,2.1472782800734636
0.7161501453423393,2.1472782800734636
0.7161501453423392,2.1472782800734636
0.7161501453423391,2.1472782800734636
0.716150145342339,2.1472782800734636
0.7161501453423389,2.1472782800734636
0.7161501453423388,2.1472782800734636
0.7161501453423387,2.1472782800734636
0.7161501453423386,2.1472782800734636
0.7161501453423385,2.1472782800734636
0.7161501453423383,2.1472782800734636
0.7161501453423381,2.1472782800734636
0.716150145342338,2.1472782800734636
0.7161501453423379,2.147278280073464
0.7161501453423378,2.147278280073464
0.7161501453423377,2.147278280073464
0.7161501453423376,2.147278280073464
0.7161501453423375,2.147278280073464
0.7161501453423373,2.147278280073464
0.7161501453423371,2.147278280073464
0.716150145342337,2.147278280073464
0.7161501453423369,2.147278280073464
0.7161501453423368,2.147278280073464
0.7161501453423367,2.147278280073464
0.7161501453423366,2.147278280073464
0.7161501453423365,2.147278280073464
0.7161501453423363,2.147278280073464
0.7161501453423362,2.147278280073464
0.716150145342336,2.147278280073464
0.7161501453423359,2.147278280073464
0.7161501453423358,2.147278280073464
0.7161501453423357,2.147278280073464
0.7161501453423356,2.147278280073464
0.7161501453423355,2.147278280073464
0.7161501453423353,2.147278280073464
0.7161501453423352,2.147278280073464
0.7161501453423351,2.1472782800734644
0.7161501453423349,2.1472782800734644
0.7161501453423348,2.1472782800734644
0.7161501453423347,2.1472782800734644
0.7161501453423346,2.1472782800734644
0.7161501453423345,2.1472782800734644
0.7161501453423343,2.1472782800734644
0.7161501453423342,2.1472782800734644
0.7161501453423341,2.1472782800734644
0.716150145342334,2.1472782800734644
0.7161501453423338,2.1472782800734644
0.7161501453423337,2.1472782800734644
0.7161501453423336,2.1472782800734644
0.7161501453423335,2.1472782800734644
0.7161501453423333,2.1472782800734644
0.7161501453423332,2.1472782800734644
0.7161501453423331,2.1472782800734644
0.716150145342333,2.1472782800734644
0.7161501453423329,2.1472782800734644
0.7161501453423327,2.1472782800734644
0.7161501453423326,2.1472782800734644
0.7161501453423325,2.1472782800734644
0.7161501453423323,2.147278280073465
0.7161501453423322,2.147278280073465
0.7161501453423321,2.147278280073465
0.716150145342332,2.147278280073465
0.7161501453423319,2.147278280073465
0.7161501453423318,2.147278280073465
0.7161501453423317,2.147278280073465
0.7161501453423315,2.147278280073465
0.7161501453423313,2.147278280073465
0.7161501453423312,2.147278280073465
0.7161501453423311,2.147278280073465
0.716150145342331,2.147278280073465
0.7161501453423309,2.147278280073465
0.7161501453423308,2.147278280073465
0.7161501453423307,2.147278280073465
0.7161501453423306,2.147278280073465
0.7161501453423303,2.147278280073465
0.7161501453423302,2.147278280073465
0.7161501453423301,2.147278280073465
0.71615014534233,2.147278280073465
0.7161501453423299,2.147278280073465
0.7161501453423298,2.147278280073465
0.7161501453423297,2.147278280073465
0.7161501453423296,2.1472782800734653
0.7161501453423293,2.1472782800734653
0.7161501453423292,2.1472782800734653
0.7161501453423291,2.1472782800734653
0.716150145342329,2.1472782800734653
0.7161501453423289,2.1472782800734653
0.7161501453423288,2.1472782800734653
0.7161501453423287,2.1472782800734653
0.7161501453423286,2.1472782800734653
0.7161501453423285,2.1472782800734653
0.7161501453423283,2.1472782800734653
0.7161501453423281,2.1472782800734653
0.716150145342328,2.1472782800734653
0.7161501453423279,2.1472782800734653
0.7161501453423278,2.1472782800734653
0.7161501453423277,2.1472782800734653
0.7161501453423276,2.1472782800734653
0.7161501453423275,2.1472782800734653
0.7161501453423273,2.1472782800734653
0.7161501453423272,2.1472782800734653
0.716150145342327,2.1472782800734653
0.7161501453423269,2.1472782800734653
0.7161501453423268,2.1472782800734653
0.7161501453423267,2.1472782800734658
0.7161501453423266,2.1472782800734658
0.7161501453423265,2.1472782800734658
0.7161501453423263,2.1472782800734658
0.7161501453423262,2.1472782800734658
0.716150145342326,2.1472782800734658
0.7161501453423259,2.1472782800734658
0.7161501453423258,2.1472782800734658
0.7161501453423257,2.1472782800734658
0.7161501453423256,2.1472782800734658
0.7161501453423255,2.1472782800734658
0.7161501453423254,2.1472782800734658
0.7161501453423252,2.1472782800734658
0.7161501453423251,2.1472782800734658
0.7161501453423249,2.1472782800734658
0.7161501453423248,2.1472782800734658
0.7161501453423247,2.1472782800734658
0.7161501453423246,2.1472782800734658
0.7161501453423245,2.1472782800734658
0.7161501453423244,2.1472782800734658
0.7161501453423242,2.1472782800734658
0.7161501453423241,2.1472782800734658
0.716150145342324,2.1472782800734658
0.7161501453423239,2.147278280073466
0.7161501453423237,2.147278280073466
0.7161501453423236,2.147278280073466
0.7161501453423235,2.147278280073466
0.7161501453423234,2.147278280073466
0.7161501453423232,2.147278280073466
0.7161501453423231,2.147278280073466
0.716150145342323,2.147278280073466
0.7161501453423229,2.147278280073466
0.7161501453423227,2.147278280073466
0.7161501453423226,2.147278280073466
0.7161501453423225,2.147278280073466
0.7161501453423224,2.147278280073466
0.7161501453423222,2.147278280073466
0.7161501453423221,2.147278280073466
0.716150145342322,2.147278280073466
0.7161501453423219,2.147278280073466
0.7161501453423218,2.147278280073466
0.7161501453423217,2.147278280073466
0.7161501453423215,2.147278280073466
0.7161501453423214,2.147278280073466
0.7161501453423212,2.147278280073466
0.7161501453423211,2.1472782800734667
0.716150145342321,2.1472782800734667
0.7161501453423209,2.1472782800734667
0.7161501453423208,2.1472782800734667
0.7161501453423207,2.1472782800734667
0.7161501453423206,2.1472782800734667
0.7161501453423204,2.1472782800734667
0.7161501453423202,2.1472782800734667
0.7161501453423201,2.1472782800734667
0.71615014534232,2.1472782800734667
0.7161501453423199,2.1472782800734667
0.7161501453423198,2.1472782800734667
0.7161501453423197,2.1472782800734667
0.7161501453423196,2.1472782800734667
0.7161501453423195,2.1472782800734667
0.7161501453423192,2.1472782800734667
0.7161501453423191,2.1472782800734667
0.716150145342319,2.1472782800734667
0.7161501453423189,2.1472782800734667
0.7161501453423188,2.1472782800734667
0.7161501453423187,2.1472782800734667
0.7161501453423186,2.1472782800734667
0.7161501453423185,2.1472782800734667
0.7161501453423184,2.147278280073467
0.7161501453423181,2.147278280073467
0.716150145342318,2.147278280073467
0.7161501453423179,2.147278280073467
